0.000161743164062486,0.000411987304687511,-0.000210571289062489,0.00125427246093752,-4.5776367187487e-05,-8.54492187500533e-05,-0.000442504882812517,0.000518798828124999,0.000192260742187487,-0.000143432617187485,-3.35693359375154e-05,8.23974609375179e-05,0.000277709960937509,-0.000161743164062522,-0.000357055664062484,-0.00030517578124999,-0.000439453124999992,-0.000289916992187492,0.000299072265624958,0.000186157226562466,2.13623046874918e-05,0.00035095214843751,-0.00048217773437498,0.000381469726562512,-0.000128173828125013,-7.93457031249859e-05,4.57763671874818e-05,-0.000283813476562538,0.000579833984374983,4.57763671874974e-05,-0.000201416015624987,0.00122070312500001,-0.000167846679687518,-0.000271606445312494,-0.000497436523437525,0.000344848632812501,-0.000680541992187508,0.000344848632812502,0.000204467773437546,0.000323486328124991,0.000210571289062512,0.000271606445312457,0.000296020507812489,-0.000296020507812471,-0.000286865234375007,-0.000198364257812532,-0.000140380859374987,-9.76562500000144e-05,0.000344848632812459,-9.15527343753764e-06,0.00046997070312501,0.000195312500000025,0.000399780273437477,0.000195312499999986,0.000518798828125011,-0.00032958984374998,5.79833984374863e-05,-7.01904296874821e-05,0.000341796875000016,7.93457031250189e-05,-0.000289916992187504,-0.000558471679687538,3.05175781249818e-05,3.05175781249679e-05
-0.000128173828124994,0.000564575195312514,-6.103515625e-05,0.000604248046875006,-0.000329589843750019,0.000170898437500011,-0.000289916992187472,0.000216674804687469,0.000125122070312511,-8.23974609374806e-05,0.000442504882812486,-0.000463867187499981,0.000228881835937514,-4.2724609374975e-05,-0.000424194335937503,0.000433349609375008,-0.000238037109375019,-1.52587890625278e-05,0.000338745117187497,-0.0004730224609375,-0.000463867187500008,-0.000244140625000014,-0.000674438476562469,9.15527343749167e-06,-0.000311279296874994,0.000320434570312556,-0.000192260742187506,9.76562500000222e-05,9.76562499999667e-05,0.000271606445312503,3.05175781249861e-05,0.000558471679687519,0.000305175781250014,0.00048828125,-0.000680541992187478,0.000234985351562494,-0.000143432617187481,0.0004730224609375,-0.000158691406250008,0.000494384765624994,7.32421875000305e-05,0.0003814697265625,0.000186157226562497,-0.000115966796874992,0.000546264648437517,-1.83105468750111e-05,-0.000213623046874972,-0.000726318359374992,-0.000134277343750017,-0.000140380859375039,-0.000119018554687503,0.000100708007812492,9.15527343746392e-06,0.000164794921874975,-0.000119018554687475,-0.000933837890624997,-3.05175781246947e-06,-0.000283813476562506,-0.000155639648437497,0.000335693359374986,0.000137329101562458,-0.00024719238281247,0.000149536132812503,0.000140380859375039
-3.05175781252498e-06,0.000183105468749958,-0.000985717773437478,-7.93457031249833e-05,-0.000604248046875033,0.000198364257812514,-7.62939453125278e-05,0.000524902343750022,-7.62939453125e-05,0.0001220703125,0.000296020507812494,-0.000329589843749964,0.000500488281249976,-0.000115966796875019,-0.000201416015624983,9.76562499999806e-05,-0.000125122070312497,-0.000283813476562506,0.000271606445312517,-0.000546264648437489,-0.0003509521484375,-0.000100708007812506,-9.46044921874972e-05,-6.71386718749944e-05,-0.000167846679687528,0.000210571289062503,-0.00018310546875,-3.66210937499667e-05,-8.23974609374944e-05,3.05175781250278e-05,-5.18798828124944e-05,0.000302124023437475,0,0.0003509521484375,0.000387573242187494,-0.000238037109375006,0.000134277343750072,0.0003662109375,-0.000155639648437497,0.000463867187500036,-0.000305175781249986,0.000317382812499989,0.000241088867187489,0.000613403320312511,0.000860595703124968,-6.40869140625389e-05,0.000247192382812511,-9.76562500000222e-05,0.000207519531250006,-0.000323486328125011,0.000357055664062508,-2.74658203125167e-05,-0.000207519531249978,-0.000204467773437522,0.000259399414062514,7.93457031249833e-05,-0.000442504882812486,-7.01904296875333e-05,0.000454711914062503,-9.15527343749167e-06,7.62939453125278e-05,-0.000354003906250025,-0.000216674804687539,0.000167846679687514
-0.000680541992187512,-0.000842285156250004,0.000836181640624996,-0.001123046875,-0.000665283203125012,-0.000451660156250012,-0.00034790039062501,0.00125732421874999,0.000140380859374976,-0.00127868652343748,0.000485229492187524,0.000875854492187529,0.000616455078124974,-0.000326538085937515,-0.000823974609375007,-0.000625610351562521,0.000213623046874993,-0.0013763427734375,-0.0017364501953125,-9.15527343750208e-05,3.05175781249029e-06,0.0017486572265625,-5.79833984374681e-05,-0.00121459960937505,-0.000115966796875026,-0.000341796875000043,-0.000891113281250015,0.000949096679687504,0.001171875,-8.23974609375291e-05,0.000228881835937507,0.000543212890625012,0.000372314453125015,0.00225219726562498,0.00105590820312498,-0.000769042968750001,0.000299072265625026,-0.0012420654296875,0.00110168457031252,0.001470947265625,-0.00140380859374999,-0.000442504882812521,0.00108947753906245,-0.000430297851562518,0.0011810302734375,0.000271606445312524,0.000494384765625001,0.00170898437499998,0.000680541992187457,0.000482177734374999,-0.000915527343749993,-0.00112304687500001,-0.000177001953125012,0.00135803222656248,0.000888061523437476,-0.000238037109374971,-0.000588989257812512,-0.00043945312500001,-0.000650024414062499,0.000335693359374993,-0.000131225585937471,-0.000637817382812496,-0.000347900390624982,0.000454711914062537
-0.0246917724609376,-0.00311889648437509,-0.0131866455078125,0.0011016845703124,-0.00770568847656247,-0.00262451171875,-0.0202514648437499,0.0134368896484375,-0.0129058837890627,-0.00970458984375006,-0.0132232666015626,0.0269805908203125,-0.00095214843750005,-0.00775451660156261,-0.0150543212890625,-6.71386718750361e-05,-0.00613098144531254,-0.0160186767578125,-0.00143737792968757,0.00215454101562498,0.00191345214843733,0.00118103027343745,-0.000588989257812672,-0.0141998291015624,0.00245056152343756,-0.00460510253906254,-0.00620422363281251,0.0176818847656249,-0.0100860595703125,-0.0175109863281249,0.00786743164062489,0.022064208984375,0.00485229492187506,0.0204650878906249,-0.00805053710937498,-0.00155944824218761,0.00392150878906256,-0.00599365234374985,0.0199188232421875,-0.00372619628906251,-0.0115875244140624,-0.00410461425781244,0.00310058593750001,-0.0133697509765626,0.00901184082031242,-0.00375976562500008,-0.00424499511718748,0.010406494140625,0.0128631591796874,0.0107513427734375,-0.00700073242187503,-0.000585937500000022,0.0137664794921874,0.0156005859374999,-0.0115753173828126,-0.0174682617187501,-0.00146179199218753,0.00641784667968748,0.000286865234375003,0.0103942871093748,-0.00863952636718765,0.0189178466796875,0.000625610351562389,0.0189910888671875
-0.0691864013671875,-0.00474243164062495,0.00435485839843745,0.0140319824218748,0.0131683349609375,0.000976562500000139,-0.000177001953125089,-0.00456848144531267,-0.00946350097656266,-0.013275146484375,-0.00447082519531238,0.0014556884765624,-0.00830078125000017,0.00548706054687499,0.000970458984374908,0.0110198974609374,-0.00600280761718747,-0.0100738525390627,-0.00377807617187499,0.00663146972656263,0.00525207519531219,-0.00316467285156248,0.00638122558593744,-0.01134033203125,0.00670166015625002,-0.000979614257812567,-0.0030303955078126,-0.0105499267578126,0.00161743164062499,0.0063079833984374,-0.00472412109375006,-0.004718017578125,-0.000634765625000158,-0.00160827636718744,-0.00289001464843748,-0.000360107421875186,-0.00149536132812528,-0.0051208496093751,0.0100921630859374,0.00400085449218726,-0.00593566894531253,0.00173645019531235,0.00637207031249994,-0.00204162597656246,0.003021240234375,-0.00133972167968759,0.000555419921874967,-0.00183105468750007,-0.00115661621093759,0.00628662109375018,-0.000103759765624822,0.00616455078125007,0.000582885742187414,-0.00599060058593746,0.00307312011718748,0.00442810058593737,0.00873107910156252,0.0045776367187499,0.000329589843749992,0.000131225585937769,0.00116271972656255,0.00381469726562493,0.000698852539062503,-7.32421874999195e-05
-0.00879516601562495,0.00156249999999998,0.00156860351562489,0.00349426269531246,0.00272521972656233,0.00203552246093748,-0.000283813476562408,-0.000564575195312431,-0.00213623046875004,-0.0063201904296875,-0.00107727050781241,-0.00280456542968736,-0.00332641601562493,-0.00136413574218745,0.00117797851562514,0.00142822265624983,-0.00463256835937502,-0.00397949218749998,-0.0010162353515623,0.00573730468750018,0.00237426757812505,0.00402832031249996,-0.00207824707031239,-0.00244140624999993,0.00301513671874994,-0.000573730468749908,0.000204467773437259,-0.00319213867187511,0.00319824218750005,0.00198669433593741,-0.000573730468749908,0.00209045410156246,0.000308227539062414,0.00504150390624987,0.00162048339843741,-0.000836181640624975,-0.00236511230468743,-0.00342407226562495,0.00299072265625007,0.00278015136718741,-0.00129089355468741,0.00354003906250018,0.00189514160156241,0.000555419921874981,-0.00461120605468739,-0.00389099121093754,-0.00938110351562498,0.00606689453125005,0.00357971191406266,-0.00084838867187513,-0.00171813964843752,0.00360412597656252,0.00248413085937511,-0.00277099609374991,-0.000677490234374953,0.000851440429687503,0.00281066894531252,0.00271606445312496,-0.00445251464843736,-0.00334472656250011,0.00258178710937514,-0.00217895507812498,-0.000918579101562719,0.00173034667968748
-0.000457763671874931,6.93889390390723e-17,-1.83105468748862e-05,8.85009765625028e-05,-7.3242187499975e-05,-3.96728515626305e-05,0.000131225585937547,7.01904296874362e-05,-0.000515747070312475,-0.00052795410156263,-0.000180053710937475,-0.000509643554687453,-0.000384521484375108,-0.000753784179687453,0.000503540039062458,0.000686645507812569,-0.000842285156249997,-0.00182189941406256,0.0012786865234375,0.00245971679687502,0.00252075195312502,0.00175781249999991,-0.00225830078125004,0.000833129882812547,0.000973510742187503,2.44140625001582e-05,0.000729370117187503,-0.00180664062499995,0.00239562988281246,0.00220336914062498,0.000714111328124892,0.00148925781249994,0.000875854492187481,0.00370483398437511,0.003887939453125,-0.00355224609374998,-0.00555114746093736,-0.000363159179687475,0.00309448242187511,0.000955200195312547,-0.00249938964843736,0.00292358398437494,0.000134277343750225,0.00120849609375002,-0.00429687499999991,-0.001666259765625,-0.00556945800781254,0.00169677734375002,0.0048797607421875,0.000503540039062569,-0.00186462402343761,0.00126037597656255,0.00320434570312507,-0.00187377929687509,-0.00104675292968741,-0.00187683105468765,0.00395202636718746,0.000164794921875003,-0.00417480468749991,-0.000912475585937697,0.00268859863281264,0.000326538085937481,-0.00016784667968732,-0.00259094238281248
6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17,6.93889390390723e-17
0.02550048828125,0.0032623291015627,0.0132324218749999,0.00564880371093773,-0.0191253662109373,-0.01407470703125,-0.00911254882812505,-0.00208129882812499,0.000650024414062436,0.01533203125,0.0161346435546877,0.00654907226562502,-0.00186462402343714,-4.8828124999914e-05,-0.000250244140625092,-0.00877990722656237,-0.00990905761718743,-0.00428466796874995,-0.00103149414062492,0.00611572265624992,0.00775451660156255,0.00435180664062502,0.00321044921875009,-0.00272521972656244,-0.00233764648437502,-0.00215148925781235,-0.00591125488281251,0.000296020507812647,-0.000830078124999842,-0.000109863281250108,-0.000271606445312558,0.00220031738281264,0.00388793945312489,-0.000253295898437519,0.00176086425781237,-0.00193176269531246,-3.05175781249861e-05,2.7465820312475e-05,-0.00147705078125003,0.0023956298828124,0.00138549804687506,0.00171203613281247,0.000286865234375003,0.00129699707031246,-0.000390624999999853,-1.2207031249975e-05,-0.000671386718749931,0.000759887695312503,0.000827026367187525,0.000631713867187592,0.000253295898437436,0.000854492187500069,0.000280761718750092,0.000732421875000069,0.000372314453125036,0.00080261230468763,0.000485229492187614,0.000570678710937481,7.62939453125139e-05,0.000488281249999958,0.000189208984374981,-0.000909423828124908,0.000421142578125047,0.00015563964843758
0.0741119384765625,0.0634613037109375,0.0292358398437501,-0.0712432861328124,-0.101406860351563,-0.000350952148437458,0.006866455078125,-0.0248535156250001,0.0186279296874999,0.104763793945312,0.0473388671875001,-0.0112548828125001,-0.0213806152343751,-0.0240692138671875,-0.0345336914062499,-0.0714202880859373,-0.0194396972656252,-0.0348968505859377,0.00160217285156268,0.0309112548828126,0.04361572265625,0.0153594970703125,-0.0337127685546874,-0.00510253906250009,-0.0104034423828127,-0.0250427246093749,-0.0248077392578127,0.0194427490234374,0.0121063232421878,0.00739746093749973,0.0134948730468748,0.00962219238281239,0.0236358642578125,0.00273437499999993,0.00220336914062501,-0.0212310791015624,-0.0253082275390625,0.00101623535156251,0.0151184082031248,-0.0159423828125001,-0.0259429931640625,0.0115386962890625,-0.0105651855468752,-0.00828552246093767,-0.00910339355468755,0.00230712890624979,0.00751647949218741,-0.00487365722656262,-0.00806579589843755,-0.00459594726562522,-0.0016113281250001,-0.0171142578125,0.0134704589843751,-0.000540161132812481,-0.0129180908203124,-0.0217437744140625,-7.32421874999195e-05,-0.00404968261718748,-0.0107452392578127,0.00466308593749992,-0.00569152832031242,-0.00390624999999985,-0.0118896484375,0.00148010253906215
-0.0635711669921876,0.0334838867187501,0.0183013916015626,-0.0871002197265625,-0.045184326171875,0.0520965576171876,0.0429016113281249,-0.01387939453125,0.0276702880859375,0.0441223144531249,-0.04232177734375,-0.0749053955078125,-0.0181915283203125,-0.0156097412109374,-0.0482208251953126,-0.01793212890625,0.0273040771484375,0.008892822265625,2.13623046874806e-05,0.0457550048828125,0.0341094970703125,-0.00751342773437505,-0.0354522705078126,0.00253906249999998,0.00659790039062499,-0.00693969726562496,0.0131256103515624,0.0288879394531249,0.01776123046875,0.00736694335937502,0.02581787109375,0.00838317871093749,-0.00184936523437498,0.00352172851562491,-0.00104980468750007,0.00491333007812497,-0.0109710693359375,0.0100067138671875,0.021990966796875,0.00296020507812497,-0.0152435302734375,0.00293579101562488,-0.0141326904296876,-0.00227966308593755,-0.00306701660156253,0.0100982666015625,0.00139465332031249,0.000912475585937406,-3.35693359375944e-05,0.00251464843749991,-0.00722351074218766,0.00263366699218745,0.00688476562500004,0.00442504882812508,-0.0108520507812501,0.00270996093749995,0.0165130615234374,0.012841796875,0.00215759277343749,0.00712585449218747,0.0100921630859375,0.0130645751953124,0.00897521972656254,0.00964965820312499
