0.000122070312499986,-0.000839233398437503,0.00135192871093749,-0.000393676757812531,-9.15527343749167e-06,0.000180053710937489,-0.000491333007812511,0.000976562499999987,0.000466918945312464,0.000375366210937478,0.000335693359374971,-0.000390625000000019,-0.000119018554687447,8.54492187499917e-05,-0.00051269531250002,-0.000366210937499985,0.000213623046874972,-0.000292968749999997,4.27246093749889e-05,-0.000137329101562486,-4.27246093749889e-05,9.46044921874695e-05,-0.000277709960937497,-0.000433349609374981,0.000784301757812508,0.000250244140625022,-0.000457763671875,0.000442504882812514,-0.000302124023437517,0.000894165039062519,0.000195312500000003,-0.000170898437499997,-3.05175781249297e-05,-8.54492187500463e-05,-0.000161743164062478,0.000439453124999961,0.000286865234374989,2.44140624999778e-05,0.0005645751953125,1.83105468749972e-05,-0.000396728515625042,-0.000192260742187506,-0.000625610351562472,-7.01904296874639e-05,-0.000381469726562486,-0.000607299804687544,0.000335693359375014,-0.000305175781250014,8.85009765625028e-05,-0.000613403320312483,-0.000607299804687502,0.000311279296874995,6.40869140624833e-05,-0.000192260742187467,0.000540161132812522,1.52587890624722e-05,-0.000210571289062489,-0.000601196289062494,9.76562500000231e-05,0.000280761718749981,0.00058593749999998,-8.54492187499917e-05,-0.000378417968750003,-0.000262451171874983
-0.000250244140625022,-0.000305175781250014,0.000717163085937528,9.46044921874972e-05,-9.46044921875111e-05,0.000442504882812528,0.000268554687499992,0.000750732421875012,0.000335693359375042,-0.000454711914062517,0.000201416015624997,0.000509643554687467,0.000625610351562486,-0.000228881835937486,-0.000427246093749972,-0.000521850585937469,0.000665283203124992,0.000512695312499992,-0.000201416015625011,-0.000515747070312489,-0.000155639648437525,0.000619506835937506,-0.000396728515625,0.000268554687500033,0.000613403320312483,0.000476074218750011,-0.000689697265624997,-0.000274658203124972,-0.000512695312499992,-6.40869140624833e-05,0.000540161132812508,0.000189208984375022,0.000332641601562517,-3.35693359375111e-05,0.000625610351562486,0.000247192382812469,0.000225830078124975,-0.000201416015624997,0.000454711914062531,0.000222778320312519,-0.000491333007812483,-9.46044921875527e-05,9.46044921874833e-05,0.000201416015624997,-8.85009765624473e-05,-0.000234985351562494,0.000195312499999989,0.000262451171874997,0.000161743164062506,-0.000357055664062481,-0.000283813476562519,0.000347900390624989,1.52587890625e-05,0.000497436523437533,0.000732421875,0.000686645507812514,-0.000399780273437483,6.10351562499445e-06,-1.52587890625416e-05,0.000335693359374958,0.00144348144531253,-0.000546264648437517,-0.000485229492187503,0.000161743164062478
-0.000610351562500014,-0.000149536132812517,0.000970458984375006,-0.000173950195312536,-0.000369262695312482,0.000134277343749975,1.8310546875038e-05,0.000177001953124976,0.000103759765625003,-0.00017395019531254,0.000259399414062486,-0.000207519531250033,0.000274658203125,-2.74658203124742e-05,8.85009765625314e-05,0.000442504882812514,0.00017089843750001,0.000537109374999996,-0.000366210937500013,-0.000241088867187503,0.000152587890625001,0.000720214843749984,-0.000158691406250008,0.00054321289062502,0.000677490234374954,0.000540161132812464,0.000225830078124988,-0.000326538085937494,-0.00104370117187501,0.000262451171874996,0.000582885742187498,0.000512695312499992,-0.000112915039062508,0.000448608398437522,0.000125122070312497,-5.49316406249639e-05,0.000396728515625,-0.000549316406249998,9.76562500000083e-05,-0.000482177734375019,-0.00036315917968753,-0.000436401367187478,-0.000323486328124997,0.00032348632812504,-8.85009765624906e-05,0.000247192382812482,0.000543212890624979,0.000326538085937509,0.000143432617187507,-0.000390625000000006,-0.000256347656250003,0.000326538085937508,-0.000604248046875047,0.0003509521484375,0.00015869140625005,0.000396728515625042,-0.000616455078124981,8.85009765625158e-05,-0.000527954101562479,0.000207519531249964,-1.22070312500019e-05,-4.88281249999695e-05,-0.000421142578124991,0.000189208984375008
-0.00191955566406248,9.46044921874764e-05,0.00199584960937498,0.000256347656249984,0.000595092773437482,-0.00108032226562502,0.000222778320312515,-0.00159606933593748,0.000225830078124985,-0.000677490234375001,-0.000256347656250023,-0.000729370117187493,-0.001092529296875,-0.000262451171875032,0.001458740234375,0.0026397705078125,0.00151367187499996,0.000692749023437461,-0.000488281250000004,-0.00100402832031251,-0.00146789550781254,0.0018402099609375,0.000744628906249998,0.00137023925781252,0.00108032226562501,8.23974609375456e-05,-0.00142211914062499,0.00017395019531249,-0.000967407226562514,0.00178833007812499,0.000531005859374984,-7.93457031250042e-05,0.000723266601562532,0.000323486328125035,-0.000494384765624988,0.000335693359374996,0.000396728515624982,-0.00143737792968753,-6.10351562500061e-05,-0.00065612792968749,-0.00044555664062496,0.000558471679687473,-0.000238037109374999,0.000509643554687504,-0.00123291015624999,0.00136413574218742,0.00179443359375001,0.00108032226562498,-0.000817871093750012,-0.000384521484375002,0.00104370117187499,0.000643920898437465,0.000460815429687521,0.00102844238281248,-0.00200195312500002,0.00013732910156248,0.000228881835937523,-0.000769042968750001,0.000579833984374968,0.000515747070312484,0.00074768066406251,0.000961303710937454,6.10351562496062e-06,-0.00148620605468751
-0.00290527343750008,-0.00423889160156248,0.00985717773437491,-0.0201629638671875,-0.0120513916015625,-0.016143798828125,0.00161743164062496,-0.000927734374999899,0.00369262695312501,-0.00449829101562504,-0.00883789062500004,0.018865966796875,0.0111572265625001,0.00238342285156251,0.00397033691406242,-0.00898132324218763,0.0106964111328126,0.017724609375,0.0187744140624999,-0.00498046874999998,-0.0169677734375,-0.00306091308593737,-0.00994567871093738,-0.00727539062499998,0.0149993896484374,-0.0122192382812499,0.00358581542968743,0.0118682861328126,-0.0140411376953125,0.01729736328125,-0.0104034423828125,-0.00319213867187505,-0.012225341796875,-0.0140838623046875,0.000396728515624913,-0.00126953125000004,0.00565795898437508,-0.0159057617187501,-0.00621643066406243,0.01199951171875,0.00657043457031249,-0.0106506347656251,-0.00338745117187511,0.0162445068359376,-0.0025512695312501,0.00311889648437509,-0.000585937500000034,0.0134613037109375,0.00397949218749995,-0.0010925292968749,-0.00334472656250005,-0.01431884765625,-0.00753784179687493,-0.0111602783203124,0.00530395507812502,-0.00480957031249995,0.00184631347656258,-0.0101623535156251,0.0227752685546875,0.00825500488281236,-0.00103149414062495,-0.000811767578125195,-0.0109527587890625,-0.00557556152343764
0.0432434082031249,-0.0112365722656249,-0.025665283203125,0.00932312011718758,0.00859375000000005,0.00190734863281253,0.0132904052734376,0.000289916992187399,-0.0224792480468751,-0.036468505859375,-0.0252624511718749,0.00929870605468754,0.00259094238281241,0.00719909667968763,-0.0237762451171876,-0.037298583984375,0.0129577636718748,0.0208282470703125,0.0168548583984374,0.00871582031249991,-0.00185241699218743,-0.008880615234375,0.00651550292968729,0.00213012695312503,0.033709716796875,-0.00465393066406252,-0.00646667480468742,-0.00396423339843746,0.00682067871093748,0.0185516357421875,-0.0189727783203125,0.0121276855468751,-0.0196319580078125,0.00659484863281233,0.00696716308593737,0.00765380859374998,0.0161041259765627,-0.0189208984375,-0.029095458984375,-0.00540161132812502,-0.00119628906249997,0.000891113281249918,-0.00635375976562505,-0.00924377441406255,-0.0144287109375001,-0.00181579589843759,0.00993347167968751,0.0252197265624999,0.00942687988281252,0.0103820800781251,-0.00250854492187497,-0.00249328613281243,-0.0063323974609375,-0.00250549316406239,0.00464782714843767,-0.020556640625,-0.000531005859375058,0.0113433837890625,0.0106292724609374,0.00757141113281257,-0.00310363769531231,0.00297241210937495,-0.00157165527343749,0.0163299560546875
0.130548095703125,-0.039312744140625,-0.1400146484375,-0.054254150390625,0.069219970703125,0.0855133056640626,0.0355316162109375,-0.0484497070312499,-0.0310760498046875,-0.018463134765625,-0.0243621826171875,-0.0186645507812499,0.01812744140625,0.0291107177734375,-0.022247314453125,-0.0756134033203125,-0.0245147705078125,0.058636474609375,0.060772705078125,0.00338745117187505,-0.05457763671875,-0.01693115234375,0.0554656982421875,0.0685577392578125,0.0347869873046875,-0.0186126708984375,0.00262756347656253,0.0194610595703125,0.0330718994140626,0.0338165283203125,0.021905517578125,0.00951538085937504,-0.0322418212890624,-0.0271514892578125,-0.00766601562499996,0.0408538818359376,0.0294982910156251,-0.033831787109375,-0.055194091796875,-0.01324462890625,0.0191192626953126,0.0141632080078125,-0.0193511962890625,-0.026312255859375,-0.0219451904296875,-0.00694885253906249,-0.00291748046875,0.00379028320312506,-0.000411987304687493,-0.0115997314453125,-0.0417938232421875,-0.015771484375,0.0196563720703125,0.00584106445312504,-0.011767578125,-0.0157318115234375,-0.0239593505859375,-0.0138427734375,0.0210815429687501,0.0128570556640625,-0.00838317871093747,-0.00895385742187495,-0.00610351562500001,0.00963134765625005
0.199215698242188,-0.0233093261718749,-0.255596923828125,-0.141757202148437,0.108352661132813,0.159866333007813,0.0383514404296875,-0.0468658447265624,-0.0190429687499999,0.0596466064453126,0.00563964843750013,-0.0524383544921875,-0.00803527832031237,0.0675903320312501,0.0160797119140626,-0.0818450927734374,-0.066680908203125,0.0430145263671876,0.0874237060546876,0.00582275390625007,-0.092938232421875,-0.0397491455078125,0.0726776123046876,0.0845245361328127,0.0255889892578127,-0.019500732421875,-0.00380554199218737,0.0282745361328125,0.0331634521484376,0.0140563964843751,0.0193939208984376,0.0276885986328126,-0.01439208984375,-0.0357208251953123,-0.0167633056640624,0.0256896972656251,0.0299224853515624,-0.0402191162109374,-0.0521942138671875,-0.0250396728515626,0.0198913574218749,0.0171051025390626,-0.0195831298828124,-0.0160461425781249,-0.0166442871093749,-0.0057098388671874,-0.000729370117187517,-0.00552978515624986,-0.00843200683593734,-0.00897521972656237,-0.0259887695312499,-0.0208190917968749,0.0065185546875,0.0188842773437501,-0.00498352050781256,-0.0158264160156251,-0.0284942626953126,-0.00978698730468738,0.00891418457031254,0.00385742187500002,-0.00182495117187502,-0.00552368164062492,-0.00397338867187512,0.000201416015625192
0.03441162109375,-0.0202850341796872,-0.0890136718749998,-0.0436492919921874,0.0422607421875002,0.0537841796875002,0.0121307373046877,-0.0147521972656247,-0.00427551269531233,0.0191345214843751,0.00726013183593764,-0.0305755615234374,-0.00882568359374987,0.0327148437500001,0.0121002197265626,-0.0346405029296873,-0.0359008789062496,0.01533203125,0.033758544921875,-0.0046417236328123,-0.0401550292968749,-0.0149566650390623,0.0395538330078127,0.0377075195312501,-4.27246093748362e-05,-0.0133178710937499,0.00139770507812517,0.0202239990234377,0.0161895751953125,0.00410156250000024,0.0112091064453126,0.0170562744140626,-0.00323486328124989,-0.0187866210937498,-0.0142059326171873,0.0280578613281251,0.0189117431640625,-0.0176330566406248,-0.033245849609375,-0.00740356445312478,0.0171966552734376,0.0122467041015625,-0.0187225341796874,-0.0156646728515626,-0.00556030273437493,0.0077056884765626,0.00381469726562507,0.00450134277343758,-0.00230407714843729,-0.00538330078124992,-0.0214996337890623,-0.0116058349609374,0.0192382812500002,0.01300048828125,0.000292968750000108,-0.0171844482421874,-0.0240173339843749,-0.0112335205078123,0.0172149658203126,0.0112243652343751,-0.0114471435546874,-0.0192718505859374,-0.0101501464843749,0.00636901855468764
-0.157403564453125,-0.0585968017578125,-0.196878051757812,-0.45887451171875,-0.481796264648437,-0.187884521484375,-0.04468994140625,-0.07325439453125,-0.120751953125,-0.00866394042968746,0.213873291015625,0.18648681640625,0.0612060546875001,0.069146728515625,0.217578125,0.304354858398437,0.20001220703125,0.062744140625,0.0390930175781252,0.0392669677734376,0.00283508300781263,-0.085418701171875,-0.040362548828125,-0.0294830322265626,-0.0272460937500002,-0.0955780029296877,-0.0930267333984376,-0.0554199218750001,-0.0202301025390627,0.00428161621093757,-0.047576904296875,-0.0211334228515625,0.0160430908203127,0.0385772705078126,0.0194854736328126,-0.0230560302734376,-0.0305755615234375,-0.01751708984375,-0.000189208984374897,-0.00670776367187495,-0.0279388427734375,-0.0316040039062498,-0.043914794921875,-0.0540435791015624,-0.0320129394531249,-0.0268829345703124,0.0017578125,-0.0208801269531249,-0.0368591308593751,-0.0147064208984374,0.0145172119140624,0.0440338134765626,0.0355712890625001,0.00646667480468767,0.0208709716796876,0.0187896728515626,0.01605224609375,0.0197174072265626,0.0166870117187502,0.0180633544921874,-0.0158386230468749,-0.0212158203125,0.0109771728515626,0.00552673339843758
0.0493499755859375,-0.019439697265625,-0.118096923828125,-0.0861053466796875,-0.0300384521484374,0.00447082519531239,0.00729370117187515,-0.0189300537109377,-0.00490417480468765,0.0201232910156249,0.0162384033203124,-0.0176177978515626,-0.00837707519531264,0.0294433593749998,0.0293426513671876,-0.00277709960937496,-0.0340881347656251,0.00622253417968732,0.0269470214843749,0.000622558593749892,-0.0309600830078124,-0.0173675537109376,0.0166595458984376,0.0107330322265624,-0.0103240966796876,-0.0197570800781249,-0.00922241210937501,-0.00347900390625007,0.00187988281249993,-0.00415039062500007,-0.00413513183593751,0.000851440429687392,0.00208435058593763,-0.00145874023437487,0.00591735839843759,-0.00229492187500004,0.000863647460937492,-0.00982360839843731,-0.00561523437499982,-0.00117797851562511,0.00583496093749987,-0.00542602539062513,-0.010955810546875,-0.0111297607421876,-0.00522155761718744,-0.00100708007812499,0.00279235839843751,-0.00126342773437499,-0.00151367187500023,-0.00295715332031253,-0.00303649902343765,-0.00254516601562509,0.0028076171874999,0.00772705078124981,-0.00137634277343779,-0.000796508789062525,-0.00498962402343762,0.00224914550781226,0.00377807617187485,-0.000469970703125072,-0.000518798828125139,-0.00124816894531271,0.00544738769531242,0.00372619628906252
-0.2053955078125,-0.324301147460938,-0.28580322265625,-0.220858764648437,-0.261807250976562,-0.3008544921875,-0.237750244140625,-0.0907440185546875,0.00492248535156256,0.036767578125,0.100137329101562,0.165512084960938,0.157058715820313,0.11685791015625,0.125509643554688,0.203485107421875,0.243142700195313,0.164828491210937,0.0308868408203124,-0.0474365234375,-0.02767333984375,0.033819580078125,0.00322570800781249,-0.0637725830078125,-0.104345703125,-0.097198486328125,-0.045263671875,-0.048443603515625,-0.0329071044921875,-0.0304840087890626,-0.032269287109375,-0.0374359130859375,-0.013824462890625,0.0420532226562501,0.0766937255859376,-0.0106689453125,-0.0438323974609375,-0.048712158203125,0.00334167480468747,0.0310882568359375,0.00415649414062499,-0.0473846435546875,-0.060174560546875,-0.033642578125,-0.0155029296875,-0.00305480957031248,0.0119964599609374,-0.00644531249999994,-0.00483398437500007,-0.00520629882812498,0.020050048828125,0.029766845703125,0.0438140869140625,0.0152252197265625,-0.00998840332031251,0.00887756347656252,0.0440032958984375,0.0474609375,0.025616455078125,-0.00734863281250001,-0.00656433105468748,-0.0138336181640625,0.027374267578125,0.0258758544921875
