0.000255584716796897,-8.62121582031116e-05,0.000115203857421872,0.000196075439453138,-0.000193786621093726,0.000228881835937549,-0.000218963623046914,-2.74658203124811e-05,0.000115203857421886,-4.27246093749811e-05,-0.000190734863281242,-0.000143432617187514,0.000124359130859377,0.000225830078125011,-0.000162506103515598,7.78198242187495e-05,-0.000117492675781239,-0.00012283325195312,-2.36511230468422e-05,-6.86645507811442e-06,0.000158691406250016,9.53674316406328e-05,-6.48498535156311e-05,-0.000271606445312481,0.000132751464843741,0.000186920166015661,0.000238037109375041,-0.000289154052734364,-0.000133514404296839,-1.67846679687339e-05,-0.000138092041015592,-1.52587890624774e-06,-0.000165557861328109,3.43322753906189e-05,-0.000198364257812492,0.000267791748046872,-0.000189208984374973,0.000166320800781211,-1.90734863281172e-05,-0.000418853759765642,3.20434570312634e-05,4.73022460937772e-05,0.000107574462890636,-0.000202941894531231,0.000520324707031249,-6.86645507811867e-05,8.85009765624828e-05,-0.000180816650390609,0.00012207031250001,-0.000125885009765576,0.00037384033203126,0.000106811523437438,1.90734863280773e-05,-0.000166320800781233,0.000134277343750014,-0.000215148925781232,0.000137329101562497,-4.57763671874497e-06,0.000271606445312483,7.7819824218779e-05,-5.34057617187665e-05,-7.85827636718582e-05,0.000266265869140647,1.67846679687529e-05
-0.000305175781250022,-9.61303710937554e-05,1.60217285156217e-05,-2.13623046874589e-05,-8.85009765624811e-05,0.000267028808593756,5.95092773437523e-05,0.000292205810546876,-8.6975097656255e-05,-7.17163085937412e-05,-0.000103759765624955,-0.000135040283203124,0.000226593017578137,0.000212860107421878,-0.000225067138671897,-0.000120544433593752,9.38415527343616e-05,4.65393066406061e-05,-2.36511230468439e-05,2.13623046874732e-05,9.30786132812343e-05,0.000279998779296901,0.00010147094726564,-0.000141906738281274,-0.000115203857421899,0.000218200683593787,0.000450897216796898,-0.000135803222656252,-0.000199127197265649,-6.1798095703149e-05,-9.68933105468884e-05,0.00030746459960939,0.000331878662109395,0.000243377685546893,-0.000108337402343721,-2.28881835939113e-06,-0.000103759765625011,0.000151824951171893,-2.21252441406157e-05,-0.000269317626953085,0.000173950195312528,0.000113677978515573,0.000249481201171845,-3.20434570312473e-05,0.000196838378906292,1.98364257812732e-05,0.000231170654296862,-0.000154113769531235,0.000123596191406262,-9.61303710937463e-05,0.000257873535156251,-0.000203704833984402,-0.000117492675781283,0.000277709960937462,4.73022460937343e-05,-0.00026550292968753,-3.81469726564625e-06,-2.4414062499999e-05,0.000134277343750009,8.46862792968704e-05,-5.56945800780991e-05,0.000257873535156237,0.000118255615234353,0.000122833251953107
-0.000194549560546853,-0.000102996826171864,7.93457031250189e-05,0.000120544433593766,-0.000118255615234381,0.000236511230468689,-0.000143432617187514,0.000160217285156275,2.21252441406443e-05,0.000177764892578086,1.83105468750055e-05,-0.000121307373046902,-2.21252441406521e-05,-1.37329101562193e-05,5.79833984375006e-05,-0.000220489501953111,-0.000148010253906277,-1.98364257812137e-05,-9.91821289059386e-06,-0.000113677978515638,0.000230407714843767,-0.000186157226562472,-0.000115203857421866,6.10351562499228e-06,-3.73840332031383e-05,-0.000140380859375013,0.00028381347656249,-0.000226593017578091,-0.000133514404296863,2.44140624999617e-05,7.476806640627e-05,0.000449371337890648,-2.28881835935774e-06,5.26428222656201e-05,2.28881835937617e-05,-0.000120544433593733,-5.1116943359355e-05,0.000202941894531264,-0.000100708007812508,-1.754760742183e-05,-3.50952148437272e-05,1.22070312500006e-05,-0.00018310546875003,-0.000346374511718736,0.000228118896484398,2.67028808594145e-05,-7.85827636718439e-05,-0.000287628173828105,-0.000111389160156255,-8.62121582031494e-05,-0.000210571289062491,-0.000147247314453149,-0.000144958496093738,7.17163085937589e-05,-5.56945800781216e-05,3.89099121093895e-05,6.33239746093812e-05,-8.62121582031216e-05,3.96728515625311e-05,-6.86645507811052e-06,-0.000257110595703119,0.000209045410156231,-4.27246093750049e-05,-8.92639160156327e-05
1.6021728515636e-05,-0.000112152099609372,-4.57763671875334e-05,9.99450683593721e-05,9.91821289064851e-06,-9.91821289062487e-05,0.00017623901367191,8.54492187500069e-05,-0.000244903564453154,9.91821289062825e-05,1.98364257812437e-05,-0.000123596191406237,2.36511230468999e-05,8.08715820312888e-05,9.30786132812777e-05,9.53674316406194e-05,-4.57763671872372e-06,0.000249481201171889,-0.00015411376953122,4.04357910156242e-05,9.46044921875436e-05,-0.000394439697265643,1.5258789062742e-06,0.000161743164062493,-0.000151062011718743,8.92639160156319e-05,2.82287597656214e-05,-5.79833984374737e-05,-0.000273895263671857,-0.000273895263671871,0.000183105468750015,0.000453948974609362,-2.28881835938203e-06,-0.00019378662109376,7.32421874999624e-05,-6.63757324218793e-05,4.04357910156485e-05,0.000232696533203126,-0.000106811523437457,0.000236511230468765,-6.79016113281348e-05,-0.000131225585937518,1.75476074218707e-05,-7.55310058593987e-05,-0.000127410888671838,0.000165557861328146,0.000109863281249999,-0.000228881835937526,-8.39233398439035e-06,-0.000158691406249993,-0.000165557861328101,1.75476074218707e-05,-4.50134277343432e-05,0.000181579589843732,-0.000110626220703138,7.93457031250263e-05,1.67846679687326e-05,-3.9672851562532e-05,3.50952148437402e-05,0.000289916992187501,-0.000163269042968732,0.000114440917968724,2.28881835937235e-05,0.000126647949218754
8.62121582031064e-05,0.000186920166015612,-0.000289916992187513,0.00014801025390629,-9.76562500000075e-05,0.00017776489257812,0.00034866333007809,-7.78198242187824e-05,-5.64575195312464e-05,7.32421874999898e-05,0.000199127197265601,-7.6293945312075e-06,2.44140624999925e-05,0.000102996826171876,-0.000113677978515635,1.90734863281432e-05,-0.000128936767578135,-2.89916992187436e-05,-0.00029373168945311,0.000298309326171868,-0.000131988525390646,-9.68933105468658e-05,-0.000160217285156235,5.95092773437314e-05,0.000108337402343746,4.04357910156064e-05,-0.000158691406250007,-0.000299072265624991,-5.87463378906297e-05,-2.21252441406769e-05,0.000141906738281271,-0.000238037109374973,-8.92639160156297e-05,0.000183105468750046,-0.000221252441406249,-0.000157928466796866,7.40051269531314e-05,0.000541687011718727,0.000260925292968774,0.000128173828124999,0.000121307373046859,7.78198242187564e-05,6.86645507811268e-06,-7.32421875000158e-05,0.000238800048828124,0.000205993652343713,0.000155639648437484,1.83105468749981e-05,2.51770019531064e-05,-1.90734863280686e-05,-0.000109100341796855,0.000138854980468756,-9.53674316405964e-05,0.00016860961914066,0.000112152099609354,0.000160217285156254,0.000321960449218704,-9.23156738281096e-05,0.000110626220703126,8.85009765625314e-05,0.000186157226562488,0.000235748291015613,0.000177001953124968,2.44140625000342e-05
2.0599365234361e-05,0.000129699707031258,3.05175781250082e-05,0.000163269042968696,-0.000270080566406267,-6.10351562500091e-05,0.000263214111328157,9.76562499999853e-05,-0.000218200683593776,0.000212860107421905,-2.89916992187258e-05,-0.000244140625000013,7.55310058593315e-05,0.000164031982421865,-7.70568847656547e-05,-0.000215148925781241,-0.000151062011718757,-0.00021209716796873,0.000281524658203137,0.000382995605468774,-0.000167083740234357,-8.46862792968596e-05,-0.000125885009765652,-1.22070312500019e-05,-6.86645507812457e-05,-0.000193786621093816,-9.46044921875102e-05,-0.000311279296874966,0.000205993652343695,-0.000128173828125021,9.23156738281564e-05,-0.000121307373046885,0.000223541259765634,0.000290679931640656,3.81469726563975e-06,-1.90734863281519e-05,7.32421875000175e-05,0.000254058837890596,-0.000189208984375007,0.000151824951171901,4.95910644531293e-05,5.41687011718648e-05,-0.000172424316406238,-0.000221252441406221,0.000199127197265643,0.000286102294921865,6.79016113280988e-05,0.000110626220703115,0.00013046264648441,-3.66210937499936e-05,-3.12805175781547e-05,-5.9509277343754e-05,-3.12805175781096e-05,-2.36511230468873e-05,7.70568847656286e-05,4.11987304687238e-05,0.000171661376953115,-0.000221252441406246,0.00016860961914067,-9.15527343749991e-05,-5.26428222656179e-05,0.000213623046874977,0.000398254394531232,7.40051269531453e-05
0.0127281188964844,-0.000551605224609383,-0.00255966186523438,-0.00183486938476564,-0.00114364624023439,-0.00252761840820308,-0.000635528564453161,-0.00316390991210941,-0.000608825683593717,-8.08715820312389e-05,0.00205154418945312,-9.84191894530806e-05,0.00278930664062502,0.000289916992187486,0.00470046997070313,-0.00226593017578124,0.00125885009765625,-0.00223922729492185,0.00118865966796874,0.00185470581054688,-0.0015602111816406,-0.00419845581054688,-0.00348739624023435,-0.00178146362304687,-1.98364257812667e-05,-0.000393676757812503,-0.00401992797851557,0.00419387817382816,0.00581893920898442,-0.00134429931640627,-0.00203781127929688,0.0003059387207031,0.00318603515625002,-0.000354003906249969,-0.000634002685546878,-0.00688552856445314,0.00250701904296875,0.00110855102539062,0.00273361206054686,-0.00109863281250001,-0.00553588867187499,-0.00311355590820311,0.000275421142578114,-0.00305099487304686,0.00109252929687502,3.20434570312417e-05,-0.00178222656250003,-0.00268173217773436,-0.00543136596679687,0.00132980346679688,0.00135803222656249,0.0015083312988281,0.00188369750976561,0.00116958618164065,-5.64575195312195e-05,-0.00196914672851559,-0.00234832763671872,-0.00341110229492188,0.00349884033203124,-0.000664520263671878,0.000517272949218772,-0.00244522094726561,-8.16345214843528e-05,-0.00341491699218749
0.0962440490722658,-0.00614166259765642,-0.00316390991210939,-0.0130508422851564,-0.00445098876953139,-0.0100860595703126,-0.00904083251953128,-0.00386657714843736,-0.0005653381347656,0.00207748413085941,-0.00831680297851571,0.000727844238281289,-0.000344848632812575,-0.00230255126953144,-0.0020332336425781,-0.00317535400390632,0.00240707397460938,-0.0040397644042966,-0.00361709594726557,-0.00209274291992186,-0.00273895263671879,-0.000536346435546786,-0.000944519042968828,-0.000836181640624947,-0.00187225341796857,0.00631027221679688,0.00155410766601571,0.00166320800781242,0.0106842041015626,-0.0076538085937502,0.000727844238281206,-0.00472793579101563,-0.000487518310546942,-0.00739059448242192,-0.00177764892578113,-0.0130920410156251,0.00386886596679688,-0.00855560302734366,0.00237731933593749,-0.00291824340820292,-0.0150688171386719,-0.0076019287109374,-0.00701980590820296,-0.00908889770507836,-0.0041366577148436,0.00295104980468748,-0.00134506225585937,-0.00303268432617197,-0.00908966064453139,-0.00695114135742193,-0.00384521484375011,-0.00425491333007795,-0.00503463745117194,-0.00392684936523442,-0.00914611816406249,-0.000472259521484442,-0.00389175415039067,-0.00862960815429697,-0.00124588012695309,-0.0128150939941406,-0.000804901123046861,-0.00978012084960929,-0.018046569824219,-0.0123580932617189
0.0287704467773436,0.000434875488281403,-0.00142669677734382,-0.0018630981445313,-0.00209884643554677,-0.000839233398437458,-0.00306015014648438,-0.000961303710937458,0.00117645263671888,0.00198745727539044,0.000281524658203122,2.89916992185918e-05,0.00123977661132817,0.00153121948242189,-0.00102691650390625,0.000402069091797005,3.96728515627415e-05,-0.00288238525390612,-0.00236358642578123,0.000892639160156292,0.000376129150390689,-0.000157165527343753,0.000815582275390511,-0.000880432128906275,0.000964355468749997,0.00333862304687498,0.00102386474609377,0.000868225097656203,-0.000888061523437525,-0.00167236328124994,-0.00101699829101549,-0.00232315063476569,0.000796508789062497,-0.00347595214843739,-0.00372619628906241,-0.00222396850585944,0.000772094726562741,-0.00534286499023436,0.00262451171875026,-0.000482177734375047,-0.00278320312499987,-0.000887298583984356,-0.00236511230468735,-0.00464172363281275,-0.000249481201171811,0.00155029296875002,-0.00487213134765625,0.00209655761718756,-0.00203552246093748,-0.00142974853515616,-0.0041343688964844,-0.00316925048828127,-0.0017845153808594,-0.00335006713867177,-0.00346298217773429,-0.000661468505859311,-0.000596618652343686,-0.00781097412109373,-0.00214843749999989,-0.0076416015625,0.0013107299804687,-0.00431976318359391,-0.00713424682617188,-0.00455245971679692
1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16
1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16,1.52655665885959e-16
4.65393066407388e-05,3.28063964845499e-05,0.000131988525390689,-6.86645507803896e-06,4.80651855469943e-05,-1.22070312497807e-05,5.79833984376971e-05,2.28881835939027e-05,8.01086425782777e-05,0.000106048583984483,6.86645507814027e-05,-4.73022460936307e-05,-0.000121307373046678,-5.26428222655112e-05,-2.44140624999362e-05,-6.33239746093001e-05,1.22070312501971e-05,-2.05993652343112e-05,5.26428222657332e-05,-8.8500976562364e-05,5.4168701171961e-05,4.11987304689415e-05,0.000135040283203255,-0.000146484374999853,-2.51770019530501e-05,-0.000114440917968486,1.52587890626943e-06,8.54492187501582e-05,-0.000127410888671728,-0.000228881835937375,-2.97546386717612e-05,-0.000123596191406158,0.000149536132812642,7.62939453143041e-06,1.29699707031999e-05,-1.67846679687972e-05,-3.28063964843001e-05,8.92639160157277e-05,-9.2315673827989e-05,-0.00020446777343737,3.43322753906666e-05,-1.52587890601963e-06,-0.000102996826171722,-6.33239746092445e-05,0.000138854980468825,9.46044921875805e-05,-3.50952148435862e-05,-0.000134277343749892,-4.80651855467445e-05,-3.3569335937414e-05,-0.000239562988281136,3.66210937501749e-05,-3.20434570311029e-05,-1.90734863280556e-05,-0.000180053710937392,-0.000304412841796678,4.57763671894706e-06,0.000216674804687719,-1.52587890623196e-05,-4.42504882810918e-05,-3.58581542968389e-05,0.000147247314453133,-0.000114440917968653,-0.000218963623046672
0.00128479003906254,-0.00543823242187486,-0.0114883422851561,-0.0228652954101562,-0.014154815673828,-0.0165046691894529,0.00352096557617192,0.00438613891601571,0.0129486083984376,0.0386444091796877,0.00485687255859391,0.00986099243164075,-0.0119659423828125,-0.0110404968261717,-0.0145599365234375,-0.0203834533691405,-0.0067176818847656,-0.0143302917480467,0.00974044799804699,0.00733413696289081,0.0179222106933595,0.0161972045898439,0.00639343261718767,-0.0136619567871094,0.0233604431152345,0.0216606140136719,-0.0177902221679686,0.0139930725097657,-0.0119285583496092,-0.00462112426757803,-0.00724563598632794,0.000444030761718894,0.00159530639648446,-0.0129043579101561,0.00712966918945321,-0.00830230712890623,-0.0136016845703124,-0.0257492065429687,-0.0143547058105467,-0.0176574707031248,-0.00315246582031238,-0.00381393432617168,-0.0141212463378906,-0.00792694091796861,0.011193084716797,-0.00101776123046861,0.0130386352539063,-0.0102767944335936,0.0123374938964845,0.0107208251953126,-0.000985717773437422,-0.00950622558593739,-0.000896453857421681,-0.0175590515136717,-0.0114860534667969,-0.00812759399414058,-0.00143966674804673,0.00039062500000013,0.00395965576171879,0.000207519531250075,-0.00590591430664056,-0.0157264709472655,-0.0139472961425781,-0.00448074340820297
